"n_tau","PE_before","PE_after"
682.186325919671,0.995505762234803,0.995505762234803
4682.18632591967,0.885362032328163,0.97409433229624
8682.18632591967,0.76278261765022,0.952252075496968
12682.1863259197,0.648254026021477,0.930726212958588
16682.1863259197,0.54468712701308,0.90951314272705
20682.1863259197,0.450865782035851,0.889144578088469
24682.1863259197,0.368287612916956,0.868548470915313
28682.1863259197,0.301924390170376,0.848988301385362
32682.1863259197,0.245619225880836,0.829339732225651
36682.1863259197,0.200027131423678,0.810191046134188
40682.1863259197,0.158021698144761,0.791420293326979
44682.1863259197,0.12644517224204,0.773459076854766
48682.1863259197,0.0984560470884978,0.755083113821207
52682.1863259197,0.0788499312528963,0.738158108669236
56682.1863259197,0.0618015021491092,0.720340873562341
60682.1863259197,0.0506932881082468,0.703538141405426
64682.1863259197,0.0380611585742806,0.68700185055449
68682.1863259197,0.030145868463917,0.670850912481888
72682.1863259197,0.0234770292969319,0.655198864368346
76682.1863259197,0.0179549988556264,0.639062272415318
80682.1863259197,0.0134669802441466,0.624694768182202
84682.1863259197,0.010989709548163,0.608837390788836
88682.1863259197,0.00795340990005135,0.594939024385039
92682.1863259197,0.00632827907868838,0.580769731317338
96682.1863259197,0.00498013116754281,0.566342236121314
