"n_tau","PE_before","PE_after"
11213.4285181004,0.940977884178139,0.940977884178139
15213.4285181004,0.908681499525166,0.920705770034224
19213.4285181004,0.871678752111044,0.900367569698856
23213.4285181004,0.830336295046496,0.880489542495414
27213.4285181004,0.785282642158894,0.860630020057739
31213.4285181004,0.736920115121403,0.841839945127904
35213.4285181004,0.68498995788685,0.822776058453455
39213.4285181004,0.632502332649091,0.804723420226706
43213.4285181004,0.580754081698748,0.786356498478125
47213.4285181004,0.527887493966953,0.768718593189048
51213.4285181004,0.475457655422921,0.751435468091542
55213.4285181004,0.427589047684333,0.733923133988891
59213.4285181004,0.3779470534587,0.717214690137874
63213.4285181004,0.335361934420946,0.70156612499504
67213.4285181004,0.292702526564156,0.685258678756208
71213.4285181004,0.253268558584965,0.66931324970069
75213.4285181004,0.220036461441907,0.653845643170802
79213.4285181004,0.188141075089851,0.638964442448424
83213.4285181004,0.160264212113242,0.623664570675831
87213.4285181004,0.13631895924691,0.609093765152664
91213.4285181004,0.114147894413874,0.595343439453025
95213.4285181004,0.095695273893437,0.581316342493604
99213.4285181004,0.07898140757356,0.568225756500737
