"n_tau","PE_before","PE_after"
609.008186487899,0.996086554157674,0.996086554157674
4609.0081864879,0.881137077327855,0.975313514265849
8609.0081864879,0.756870760674632,0.954091143693389
12609.0081864879,0.636994125707605,0.933091819378235
16609.0081864879,0.531154234459231,0.91255511352313
20609.0081864879,0.437764549324299,0.892415183395568
24609.0081864879,0.357740011448379,0.872839008775094
28609.0081864879,0.295575161153,0.853315155476225
32609.0081864879,0.235623145418253,0.834752364639404
36609.0081864879,0.187599594925149,0.81612488745095
40609.0081864879,0.150937404612441,0.797847542012361
44609.0081864879,0.118020737605783,0.77958626948301
48609.0081864879,0.0947225023286332,0.762414932503434
52609.0081864879,0.0743030680188138,0.745038321535318
56609.0081864879,0.0609213246468332,0.728473239299039
60609.0081864879,0.0456379800660995,0.711099513759385
64609.0081864879,0.0360338242989288,0.694867940573102
68609.0081864879,0.0279342422119606,0.679001186374635
72609.0081864879,0.0212313100902654,0.663611756502852
76609.0081864879,0.0174756104772872,0.648805994850123
80609.0081864879,0.0128062109681989,0.633582307914688
84609.0081864879,0.0102710274405419,0.619081443821948
88609.0081864879,0.00814485247229154,0.60424067957206
92609.0081864879,0.00562320468031495,0.590251023620825
96609.0081864879,0.00432292767336421,0.575994474920857
