"n_tau","PE_before","PE_after"
617.236951273202,0.994906278707424,0.994906278707424
4617.2369512732,0.864961743317744,0.969126392454272
8617.2369512732,0.732228135225058,0.942840554645966
12617.2369512732,0.607986859713572,0.91731943388857
16617.2369512732,0.500808911588517,0.892308515743381
20617.2369512732,0.408055015463874,0.867940162523642
24617.2369512732,0.329920901772807,0.844406837744305
28617.2369512732,0.261758398751622,0.821087911318608
32617.2369512732,0.205435560978085,0.79835664912019
36617.2369512732,0.168235995754246,0.776327774920373
40617.2369512732,0.127954454037248,0.754854097258596
44617.2369512732,0.104162973233913,0.734419652221421
48617.2369512732,0.0781987539661659,0.713628904869756
52617.2369512732,0.0605577349642197,0.694584550249476
56617.2369512732,0.0491531050880872,0.674646412814985
60617.2369512732,0.0363083121107195,0.655947791588322
64617.2369512732,0.028354240028892,0.637646106435045
68617.2369512732,0.0217323091158575,0.619867997173102
72617.2369512732,0.0163245882593706,0.602731970022161
76617.2369512732,0.0133292414438205,0.58516219908206
80617.2369512732,0.00964769601927654,0.56839349792535
84617.2369512732,0.00767276044261675,0.55252217022353
88617.2369512732,0.00532486352741974,0.537632987870852
92617.2369512732,0.00411033504951278,0.521265136107805
96617.2369512732,0.00313176228401552,0.507239951363426
