"n_tau","PE_before","PE_after"
2000.48507490061,0.987708671132574,0.987708671132574
6000.48507490061,0.924441694524384,0.966890122397175
10000.4850749006,0.847462312465315,0.945327631047459
14000.4850749006,0.764711037844893,0.923905276314829
18000.4850749006,0.680082325073757,0.903011515090306
22000.4850749006,0.597816301546035,0.882647231483069
26000.4850749006,0.520582528420422,0.862504676206855
30000.4850749006,0.450591267956481,0.843301356358405
34000.4850749006,0.387187858384557,0.82365431511746
38000.4850749006,0.327852717895404,0.804662005428382
42000.4850749006,0.274166704683728,0.786186753178314
46000.4850749006,0.231739537651834,0.768657091350679
50000.4850749006,0.191513688559435,0.750817189018362
54000.4850749006,0.158232558953767,0.732790875703639
58000.4850749006,0.131430220852805,0.715632014531405
62000.4850749006,0.107085325384011,0.699592418127601
66000.4850749006,0.0854089996120486,0.682905975931901
70000.4850749006,0.0690535144697393,0.666615301000347
74000.4850749006,0.0570165292162358,0.650834589279824
78000.4850749006,0.0444653918140951,0.635671190520454
82000.4850749006,0.0355373904397484,0.620099314861671
86000.4850749006,0.0279327787368173,0.605285527583896
90000.4850749006,0.0227443720296805,0.591319846006632
94000.4850749006,0.018295313475897,0.577086249795955
98000.4850749006,0.0136844608621066,0.563814893159771
