"n_tau","PE_before","PE_after"
5908.17404901574,0.964821477314655,0.964821477314655
9908.17404901574,0.92246231883617,0.943785478885421
13908.1740490157,0.873810182259132,0.921983344353035
17908.1740490157,0.819595681030761,0.90046984641136
21908.1740490157,0.761737089877371,0.879474625336748
25908.1740490157,0.700010114594759,0.858801199955652
29908.1740490157,0.638540717040276,0.838880019239943
33908.1740490157,0.575184493601774,0.818987523015823
37908.1740490157,0.516037314822037,0.799742751563173
41908.1740490157,0.458454423083066,0.780267224462258
45908.1740490157,0.404418111542032,0.761647076914907
49908.1740490157,0.352267100515361,0.743467970034933
53908.1740490157,0.306421787507115,0.72600455438675
57908.1740490157,0.264414652620274,0.708580740979277
61908.1740490157,0.22369029945166,0.691323736684268
65908.1740490157,0.190793921394807,0.674359636229478
69908.1740490157,0.162538697078314,0.658860379872251
73908.1740490157,0.13618822849753,0.642872576019709
77908.1740490157,0.112027857007018,0.626407904945216
81908.1740490157,0.0923492324667811,0.611764165838255
85908.1740490157,0.0766047715721104,0.5967857177201
89908.1740490157,0.062559245250792,0.5814863414536
93908.1740490157,0.0516756156103641,0.567092806060863
97908.1740490157,0.0420910087405843,0.553682780306046
