"n_tau","PE_before","PE_after"
1431.10058275755,0.987727626946034,0.987727626946034
5431.10058275755,0.894018411115217,0.962793249420959
9431.10058275755,0.791973616573782,0.936114409783202
13431.1005827576,0.688410131953409,0.910238068487891
17431.1005827576,0.593951611796267,0.884582782262396
21431.1005827576,0.502606735663906,0.860202478687142
25431.1005827576,0.423878557843009,0.836060936855017
29431.1005827576,0.353107645600305,0.812343147624003
33431.1005827576,0.293269843509164,0.789422546944605
37431.1005827576,0.240503181864112,0.767399885928789
41431.1005827576,0.195590588573084,0.746104878584071
45431.1005827576,0.158606508254982,0.72511734364025
49431.1005827576,0.129069892637547,0.704744485941397
53431.1005827576,0.102563408442758,0.684285132602483
57431.1005827576,0.0824638792023632,0.664929834644246
61431.1005827576,0.0648890193922756,0.645866532757292
65431.1005827576,0.0521898893028823,0.62723012325432
69431.1005827576,0.0412313205356575,0.609148461814495
73431.1005827576,0.0319470915527527,0.591740082725454
77431.1005827576,0.0242368887437625,0.575113523213818
81431.1005827576,0.0191158222009916,0.5581429824364
85431.1005827576,0.014842611488681,0.542097441322342
89431.1005827576,0.0113334507059068,0.527060009517082
93431.1005827576,0.00915025578203779,0.511824455918922
97431.1005827576,0.00676618629808856,0.496411292510449
