"n_tau","PE_before","PE_after"
2675.66670453403,0.96802695907265,0.96802695907265
6675.66670453403,0.853313019903551,0.949417186915594
10675.666704534,0.748985124456231,0.920915621289384
14675.666704534,0.651341315397581,0.893015949768687
18675.666704534,0.55771189970054,0.866059156249668
22675.666704534,0.473756243329991,0.839467744263889
26675.666704534,0.401425689105373,0.814267907050718
30675.666704534,0.334307617501302,0.789401321386919
34675.666704534,0.278549705187981,0.765018762802262
38675.666704534,0.228100782968257,0.741855753197559
42675.666704534,0.187148108925963,0.718784452507795
46675.666704534,0.152249045879568,0.697109671307143
50675.666704534,0.123252877739706,0.675269041221648
54675.666704534,0.0997183004784101,0.65448605942143
58675.666704534,0.0788373680293912,0.633943942733223
62675.666704534,0.0626139035717954,0.614927121480265
66675.666704534,0.0502508152859084,0.595334504529745
70675.666704534,0.0395786863665408,0.577593311919789
74675.666704534,0.0305405771879229,0.559453211450422
78675.666704534,0.024025322779693,0.542188258344005
82675.666704534,0.0185674110464097,0.52462818708797
86675.666704534,0.0147623388476843,0.508084041345588
90675.666704534,0.0110019003517949,0.492632080743752
94675.666704534,0.00846769840908023,0.477029864882614
98675.666704534,0.00678747054006217,0.462615996497834
