"n_tau","PE_before","PE_after"
5160.40884690892,0.971186306251301,0.971186306251301
9160.40884690892,0.929412535232766,0.950905900934204
13160.4088469089,0.880113490820533,0.930055094599767
17160.4088469089,0.824813088557206,0.909603837904109
21160.4088469089,0.764336001362689,0.889358807524993
25160.4088469089,0.699635775284998,0.869601313273461
29160.4088469089,0.63542360000161,0.850397428796376
33160.4088469089,0.572454586855679,0.831070398028182
37160.4088469089,0.51185104241447,0.812866586100966
41160.4088469089,0.453332098629544,0.794413176401573
45160.4088469089,0.39897451991251,0.776738841433287
49160.4088469089,0.346921805394742,0.758640550199238
53160.4088469089,0.29831349929011,0.741958846390026
57160.4088469089,0.257390503479325,0.725285435347979
61160.4088469089,0.221089404610208,0.708741540885295
65160.4088469089,0.186502268694771,0.692448316563772
69160.4088469089,0.156990766943072,0.676523122280113
73160.4088469089,0.129697379191481,0.661079272053549
77160.4088469089,0.109673433607415,0.645146043766262
81160.4088469089,0.0892447225552141,0.629843900913045
85160.4088469089,0.0749719087614638,0.615272195488101
89160.4088469089,0.0604390692426278,0.601521818500714
93160.4088469089,0.0492849633946619,0.587494446139919
97160.4088469089,0.0395648607914017,0.573202175401947
