"n_tau","PE_before","PE_after"
2161.9582304184,0.98696049573205,0.98696049573205
6161.9582304184,0.926182342962651,0.966319570067969
10161.9582304184,0.853176626875464,0.944885750103246
14161.9582304184,0.7716090406533,0.923899566500773
18161.9582304184,0.692054791687372,0.903377128803489
22161.9582304184,0.610950740334336,0.8830884230403
26161.9582304184,0.533415051362028,0.863017924965826
30161.9582304184,0.461834764188116,0.843880621475937
34161.9582304184,0.395926339873197,0.824922222569783
38161.9582304184,0.338375450872429,0.806047614534282
42161.9582304184,0.286022765793832,0.787683067238652
46161.9582304184,0.239841145119206,0.769470886341103
50161.9582304184,0.200277294695619,0.751682073166063
54161.9582304184,0.167304140895606,0.734583518516791
58161.9582304184,0.136885269363538,0.717512219090581
62161.9582304184,0.112681724087552,0.701551315092429
66161.9582304184,0.0909521434842786,0.684943043850894
70161.9582304184,0.0744037600298611,0.668724978959442
74161.9582304184,0.0598179578182775,0.653011310618407
78161.9582304184,0.0491600505002059,0.637909205631811
82161.9582304184,0.0381253043618252,0.623518158512189
86161.9582304184,0.0303313860020894,0.608783523195834
90161.9582304184,0.0249622844310418,0.593717862711583
94161.9582304184,0.0192590130376286,0.579529623463429
98161.9582304184,0.0154398109694149,0.566297683308365
