"n_tau","PE_before","PE_after"
2078.60249448692,0.979860232201792,0.979860232201792
6078.60249448692,0.88457589592298,0.956411421970304
10078.6024944869,0.788250627297361,0.92859278342752
14078.6024944869,0.690451395896954,0.901843061476848
18078.6024944869,0.598750832894047,0.875427535710399
22078.6024944869,0.514181732351223,0.849888176582119
26078.6024944869,0.433874487097089,0.824831923156683
30078.6024944869,0.367503733109669,0.801136679472116
34078.6024944869,0.305029480458312,0.777854470472594
38078.6024944869,0.252601192537126,0.754865894962393
42078.6024944869,0.206710424207296,0.732682644481991
46078.6024944869,0.167751110362007,0.71086435921988
50078.6024944869,0.139024543003293,0.689728622727578
54078.6024944869,0.109772157961429,0.669577799400639
58078.6024944869,0.0895052490031234,0.649621817764707
62078.6024944869,0.0715493807231711,0.63000428588678
66078.6024944869,0.05596146882534,0.612004814991841
70078.6024944869,0.0444778990894114,0.593499013831533
74078.6024944869,0.0346781668935764,0.57571354975496
78078.6024944869,0.0277384101392466,0.558755965619926
82078.6024944869,0.0218445493958439,0.541477513297601
86078.6024944869,0.0169177857303063,0.525169280241593
90078.6024944869,0.0128690599020468,0.509911177357577
94078.6024944869,0.0101978460547404,0.494478046092673
98078.6024944869,0.00797614868640779,0.478891806527205
