"n_tau","PE_before","PE_after"
1000.59485157032,0.993317651299536,0.993317651299536
5000.59485157031,0.901655154788758,0.971576959343719
9000.59485157031,0.798325221296519,0.949145634179661
13000.5948515703,0.693658218388351,0.92715422191677
17000.5948515703,0.591331929882705,0.905647667412013
21000.5948515703,0.50141564365304,0.884488723799686
25000.5948515703,0.423340480301423,0.863619724334156
29000.5948515703,0.349362917677128,0.843415383038839
33000.5948515703,0.289129871831737,0.82376954303772
37000.5948515703,0.237401668380569,0.804093378389859
41000.5948515703,0.194667533099408,0.784824601106561
45000.5948515703,0.15523672457392,0.766404794648816
49000.5948515703,0.124678346785576,0.748420943417438
53000.5948515703,0.101811307185271,0.730254736332617
57000.5948515703,0.0814853082717227,0.7129683919758
61000.5948515703,0.0637905247234498,0.695844227288
65000.5948515703,0.0515380041916393,0.679006333863855
69000.5948515703,0.0409430273257372,0.66257468609461
73000.5948515703,0.0319388770833937,0.646664272803061
77000.5948515703,0.0244288675939761,0.630275534237105
81000.5948515703,0.0197041839836329,0.615696010926286
85000.5948515703,0.0156925337345126,0.599618154473356
89000.5948515703,0.0113423001545988,0.585538741237468
93000.5948515703,0.00874197834584094,0.571196717282119
97000.5948515703,0.00728623385213983,0.55660585920334
