"n_tau","PE_before","PE_after"
20544.9918540801,0.886757762570404,0.886757762570404
24544.9918540801,0.855490546071039,0.867066705854037
28544.9918540801,0.822418885470266,0.84638473476615
32544.9918540801,0.787023580496389,0.826449459895173
36544.9918540801,0.748369020242927,0.806892631615388
40544.9918540801,0.707292936197556,0.78751235401011
44544.9918540801,0.664442337469962,0.768819370700749
48544.9918540801,0.619520471783384,0.750284132305524
52544.9918540801,0.574231856648453,0.732407770230623
56544.9918540801,0.527060322285305,0.714841447730248
60544.9918540801,0.48092118156034,0.697010645294889
64544.9918540801,0.437327266348707,0.679981628822572
68544.9918540801,0.393563246375284,0.664027037027194
72544.9918540801,0.350384505924315,0.647402161699796
76544.9918540801,0.310645779332676,0.63218624200134
80544.9918540801,0.272930207592408,0.616469710084019
84544.9918540801,0.239803933066817,0.601362407522721
88544.9918540801,0.207501075445398,0.585846831854407
92544.9918540801,0.178370574626529,0.571089363298486
96544.9918540801,0.152532791029396,0.557181971116323
