"n_tau","PE_before","PE_after"
13545.4330398837,0.918512398038674,0.918512398038674
17545.4330398837,0.882195117090319,0.898317142335488
21545.4330398837,0.844038420705775,0.876621872710525
25545.4330398837,0.802737566655444,0.855267695859744
29545.4330398837,0.7579453465773,0.834666280075267
33545.4330398837,0.710364638687358,0.813913180623198
37545.4330398837,0.661070191711559,0.794161421529955
41545.4330398837,0.609937679432586,0.774371404090756
45545.4330398837,0.559279638171743,0.755815889760786
49545.4330398837,0.509438734240311,0.736667082817233
53545.4330398837,0.460031934716502,0.718822453875706
57545.4330398837,0.412392689779854,0.700875602077283
61545.4330398837,0.36773235748069,0.682966867276861
65545.4330398837,0.324633444019618,0.666239419090069
69545.4330398837,0.283826181466955,0.649897738054451
73545.4330398837,0.24826460987713,0.632987962550606
77545.4330398837,0.213637698128772,0.616633450160476
81545.4330398837,0.182624953604897,0.600946376708799
85545.4330398837,0.157380092649956,0.586028483642444
89545.4330398837,0.131742980715095,0.570788299409262
93545.4330398837,0.111658003885916,0.556449103858353
97545.4330398837,0.0932137045299247,0.541865250811988
