"n_tau","PE_before","PE_after"
2448.37847678085,0.984676508212776,0.984676508212776
6448.37847678085,0.92566473033346,0.963452074899415
10448.3784767809,0.854950306822796,0.941098206051961
14448.3784767809,0.778341785144536,0.919407817118408
18448.3784767809,0.697275628666458,0.898161417639414
22448.3784767809,0.618729083415621,0.877336768264672
26448.3784767809,0.542743650177637,0.856909117429664
30448.3784767809,0.475912887775779,0.837025009513859
34448.3784767809,0.409655804015349,0.81735132074516
38448.3784767809,0.350745358656284,0.797789789200038
42448.3784767809,0.296452698886113,0.778781258629524
46448.3784767809,0.252266715394532,0.760764144117067
50448.3784767809,0.209941635278483,0.742447758038493
54448.3784767809,0.174145703746136,0.724862626612395
58448.3784767809,0.14464900773896,0.707326356941447
62448.3784767809,0.117717615472742,0.690949513179144
66448.3784767809,0.0964885835097447,0.673928027924695
70448.3784767809,0.0801406724460344,0.657326469224352
74448.3784767809,0.0632945838548806,0.641260060397225
78448.3784767809,0.0507744017634148,0.625836724956502
82448.3784767809,0.0416722649377467,0.611156282141498
86448.3784767809,0.0337403935343493,0.596142531152086
90448.3784767809,0.0256879680421572,0.58080944142632
94448.3784767809,0.0211512735410759,0.566386556758145
98448.3784767809,0.0163408981183627,0.552951009965933
