"n_tau","PE_before","PE_after"
29040.1142557624,0.819896754824422,0.819896754824422
33040.1142557624,0.78437673685346,0.803446333539823
37040.1142557624,0.750588994285267,0.783607147066138
41040.1142557624,0.715346528552533,0.76383210740383
45040.1142557624,0.678154044394197,0.74451210438753
49040.1142557624,0.639645299466514,0.725534337308907
53040.1142557624,0.599197767911617,0.706785043356082
57040.1142557624,0.558341785659379,0.689025693862296
61040.1142557624,0.517515130741214,0.670566233445487
65040.1142557624,0.475328961167106,0.653275780702712
69040.1142557624,0.434133697926291,0.636720304290413
73040.1142557624,0.393486635554253,0.619309117960349
77040.1142557624,0.354247625996775,0.603019353501228
81040.1142557624,0.315507937700096,0.587090367280673
85040.1142557624,0.281320524865535,0.571648099453108
89040.1142557624,0.247105634967056,0.55680804637349
93040.1142557624,0.21502252899087,0.541574783783033
97040.1142557624,0.187054139685023,0.527095898310755
