"n_tau","PE_before","PE_after"
3086.64862086751,0.981502168773994,0.981502168773994
7086.64862086751,0.928912008121704,0.960786790019493
11086.6486208675,0.866572662195594,0.939135775227341
15086.6486208675,0.796768463413111,0.917833273255649
19086.6486208675,0.722060695368868,0.897036950262892
23086.6486208675,0.649678834843583,0.876495172180447
27086.6486208675,0.577584455146129,0.856488193147372
31086.6486208675,0.507829176656681,0.837153918040674
35086.6486208675,0.444657235088994,0.817506390792887
39086.6486208675,0.382969471934553,0.798670682159846
43086.6486208675,0.3287595126976,0.780493052867922
47086.6486208675,0.279207043028537,0.762594847660225
51086.6486208675,0.239078144419882,0.744394325544809
55086.6486208675,0.200720053796794,0.726915683993716
59086.6486208675,0.168261427114665,0.710418801989055
63086.6486208675,0.138228700933244,0.693194741450701
67086.6486208675,0.113889877755519,0.677276802932078
71086.6486208675,0.094596515878367,0.66079356403316
75086.6486208675,0.0772837000701566,0.645914491089921
79086.6486208675,0.0620093974228966,0.630619199336667
83086.6486208675,0.0505468249004718,0.614919445383691
87086.6486208675,0.0405630133833903,0.599991172249855
91086.6486208675,0.032005324352455,0.585924188313412
95086.6486208675,0.0259078084006608,0.571594203443517
99086.6486208675,0.0206900544472221,0.558239017108018
