"n_tau","PE_before","PE_after"
1674.9170307036,0.988201336373602,0.988201336373602
5674.9170307036,0.913406883658691,0.96535742571238
9674.9170307036,0.825529091119665,0.941402859332378
13674.9170307036,0.734359373414633,0.918188886821296
17674.9170307036,0.646347737521105,0.89504000432568
21674.9170307036,0.561383838609078,0.872673194379797
25674.9170307036,0.480066989377913,0.850995025562363
29674.9170307036,0.408516962367372,0.829772247869839
33674.9170307036,0.345594315330154,0.808667942644647
37674.9170307036,0.288218877552838,0.788320468210114
41674.9170307036,0.242648656952681,0.76857849399551
45674.9170307036,0.199329311184976,0.749055599235528
49674.9170307036,0.163471443232567,0.730040310532732
53674.9170307036,0.134639139581085,0.710878665336737
57674.9170307036,0.108541950273342,0.692689005993131
61674.9170307036,0.0885496773626582,0.674713309296073
65674.9170307036,0.0708637861947048,0.658134989019738
69674.9170307036,0.0555257122269581,0.641003125964014
73674.9170307036,0.0445215525047103,0.624451961972575
77674.9170307036,0.0350823428862816,0.60744254905718
81674.9170307036,0.0286054353609495,0.592344776096139
85674.9170307036,0.0217656659269365,0.576931649464436
89674.9170307036,0.0172219536856349,0.561219815492905
93674.9170307036,0.013426668594489,0.546467709004931
97674.9170307036,0.0103040242379863,0.532749754341051
