"n_tau","PE_before","PE_after"
617.236951273202,0.995598612678925,0.995598612678925
4617.2369512732,0.87614356123566,0.972556062948665
8617.2369512732,0.750176584427367,0.949068197339388
12617.2369512732,0.630000540165785,0.926179454876064
16617.2369512732,0.524652162519989,0.903665750724275
20617.2369512732,0.432152119517024,0.881649760040188
24617.2369512732,0.353162893386892,0.860310597281727
28617.2369512732,0.283332032183573,0.839088630094717
32617.2369512732,0.224861235019262,0.818325400842946
36617.2369512732,0.18578560913108,0.798130428980121
40617.2369512732,0.142972138338354,0.778372859471977
44617.2369512732,0.11738827828644,0.759504375448909
48617.2369512732,0.0891530749066246,0.740237662107003
52617.2369512732,0.0697351508074797,0.72252669805257
56617.2369512732,0.0570549961373209,0.703918239180051
60617.2369512732,0.0426231943502814,0.686403739201092
64617.2369512732,0.0335856049358956,0.669200511676258
68617.2369512732,0.0259857887099909,0.652430434329952
72617.2369512732,0.0197140000687782,0.636209314199679
76617.2369512732,0.0162078652245849,0.619518700120132
80617.2369512732,0.0118579881657939,0.603531493107506
84617.2369512732,0.00950118207237273,0.58834701991274
88617.2369512732,0.00667097489594563,0.574053967519345
92617.2369512732,0.00519113983073955,0.55828621831288
96617.2369512732,0.00398831971519759,0.544728007661542
