"n_tau","PE_before","PE_after"
643.407823864383,0.995848654791473,0.995848654791473
4643.40782386438,0.882094450222236,0.975058004704375
8643.40782386438,0.759591369908371,0.953629619908664
12643.4078238644,0.645394032599301,0.932691762010086
16643.4078238644,0.537058897335018,0.912374589855832
20643.4078238644,0.447374816789558,0.892197424079747
24643.4078238644,0.361606885473467,0.872115555845152
28643.4078238644,0.301426646048349,0.853028361293871
32643.4078238644,0.243123755564004,0.833839965553177
36643.4078238644,0.196089919347405,0.815124597145543
40643.4078238644,0.153013168580892,0.796763972081965
44643.4078238644,0.127012072741952,0.779181351544531
48643.4078238644,0.0980010495554905,0.761178447289939
52643.4078238644,0.0777876328987125,0.743731061826818
56643.4078238644,0.0603238674574986,0.727101016914501
60643.4078238644,0.0490258661290561,0.710600296574151
64643.4078238644,0.0362885828351634,0.694348601254842
68643.4078238644,0.0283906901458928,0.678463045583188
72643.4078238644,0.0218062196407131,0.662011455314454
76643.4078238644,0.0180899310948665,0.647159710765793
80643.4078238644,0.0134312879502399,0.631891023304065
84643.4078238644,0.0108776272136264,0.617349577344793
88643.4078238644,0.00777235381189038,0.602469544727579
92643.4078238644,0.00612563725274888,0.588445209294913
96643.4078238644,0.00477084641798049,0.575356302180796
