"n_tau","PE_before","PE_after"
617.236951273202,0.995732957903431,0.995732957903431
4617.2369512732,0.877787337202074,0.973355532785854
8617.2369512732,0.752828600563515,0.950523365952608
12617.2369512732,0.633279955670068,0.928254366146328
16617.2369512732,0.528234793108656,0.906331506264363
20617.2369512732,0.43580500925543,0.884875094532398
24617.2369512732,0.356717534595407,0.864060469929292
28617.2369512732,0.286662253493307,0.843342532230351
32617.2369512732,0.227888108949591,0.82305507041563
36617.2369512732,0.188540651630361,0.803306021925977
40617.2369512732,0.145353185764306,0.783968467712111
44617.2369512732,0.119500360436388,0.765485370499065
48617.2369512732,0.0909196988195991,0.746596422081399
52617.2369512732,0.0712278108872916,0.729218245291868
56617.2369512732,0.0583489215039376,0.710944335069316
60617.2369512732,0.0436671798653661,0.693729998073939
64617.2369512732,0.0344570795955235,0.676807545161724
68617.2369512732,0.0267000577342597,0.660297366884496
72617.2369512732,0.0202879815653303,0.644314745600186
76617.2369512732,0.0166982056900397,0.627855644294564
80617.2369512732,0.0122379442488262,0.612076810062705
84617.2369512732,0.00981749105895514,0.597077866945849
88617.2369512732,0.00690616475134947,0.582948194923695
92617.2369512732,0.00538127728784739,0.567347740299394
96617.2369512732,0.00414007846760753,0.553922296427781
