"n_tau","PE_before","PE_after"
12305.0588576353,0.936240937041697,0.936240937041697
16305.0588576353,0.904807395192573,0.916002770779307
20305.0588576353,0.869155359321311,0.895881829874772
24305.0588576353,0.829793948468167,0.876108184491734
28305.0588576353,0.785229971115461,0.85646688526569
32305.0588576353,0.738066023193262,0.837488922382902
36305.0588576353,0.688747980120653,0.818819658705435
40305.0588576353,0.639028452219927,0.800626567399704
44305.0588576353,0.58605229874968,0.782825136365065
48305.0588576353,0.535594711485992,0.76509627115864
52305.0588576353,0.48314156272301,0.748535185950417
56305.0588576353,0.434707780123965,0.730977825644916
60305.0588576353,0.386827364158213,0.715127467072447
64305.0588576353,0.34302974556,0.698534899079222
68305.0588576353,0.301577236169035,0.683164055839191
72305.0588576353,0.263083647632327,0.667213150880101
76305.0588576353,0.228000890855972,0.651739567147075
80305.0588576353,0.196603176841701,0.636852780982412
84305.0588576353,0.166759146569804,0.622653908250654
88305.0588576353,0.140930846514766,0.608104081404317
92305.0588576353,0.118955756902611,0.593215819343355
96305.0588576353,0.1005550009649,0.580364325712224
