"n_tau","PE_before","PE_after"
672.035552036957,0.993965003284341,0.993965003284341
4672.03555203696,0.85911084563785,0.96720109095367
8672.03555203696,0.723367765400524,0.939595811805113
12672.035552037,0.598878402560173,0.91305027430122
16672.035552037,0.490084200865029,0.886853427180278
20672.035552037,0.394697380300731,0.861375058793182
24672.035552037,0.321504435492979,0.836813011310888
28672.035552037,0.250129978517579,0.812517505148309
32672.035552037,0.198024524960655,0.789605313660397
36672.035552037,0.157061445008836,0.766798881014655
40672.035552037,0.126218870616224,0.74460268340741
44672.035552037,0.0988117010260702,0.722607552933985
48672.035552037,0.0751167996022687,0.702092195392118
52672.035552037,0.0589190254783893,0.681497403972863
56672.035552037,0.0451575704126821,0.662021207961353
60672.035552037,0.033743237638445,0.642845860945176
64672.035552037,0.0266321456939142,0.624106811378108
68672.035552037,0.0206696876209746,0.605932229815382
72672.035552037,0.0157558174652878,0.587259625277051
76672.035552037,0.0117803526368745,0.570534621289761
80672.035552037,0.00862728233389345,0.553471804655492
84672.035552037,0.00692405045169796,0.537347110701149
88672.035552037,0.00488185499863037,0.520974781541689
92672.035552037,0.00381425245965344,0.505663415132859
96672.035552037,0.00294556443859878,0.490182875428571
