"n_tau","PE_before","PE_after"
1474.69884048876,0.990873503920743,0.990873503920743
5474.69884048876,0.917697112603897,0.97020758159091
9474.69884048876,0.829524482676843,0.948838015317235
13474.6988404888,0.737510138043995,0.927858049888552
17474.6988404888,0.646497449927291,0.907263168770243
21474.6988404888,0.559248966637799,0.886869966605971
25474.6988404888,0.481943826699727,0.867375287597312
29474.6988404888,0.410585022795976,0.847672288202951
33474.6988404888,0.3430225542797,0.828497729248026
37474.6988404888,0.287103490996812,0.809946787183805
41474.6988404888,0.238387736150137,0.791886044000133
45474.6988404888,0.197338572925856,0.773964649895793
49474.6988404888,0.163818150927575,0.755627706581403
53474.6988404888,0.13304989842376,0.738737450789508
57474.6988404888,0.109181751703024,0.721865937960143
61474.6988404888,0.087834343679317,0.705135354818256
65474.6988404888,0.0691300748587438,0.688667288639145
69474.6988404888,0.0555940978275353,0.67257989787157
73474.6988404888,0.0439011313952918,0.656986599044703
77474.6988404888,0.0358325693151008,0.641994294792422
81474.6988404888,0.0288536752010165,0.626588751426256
85474.6988404888,0.0229002650151125,0.611924218795263
89474.6988404888,0.0178962423215763,0.598091068559936
93474.6988404888,0.0137562218229812,0.583984326090613
97474.6988404888,0.0103885017909941,0.56961635412945
