"n_tau","PE_before","PE_after"
1211.56946950745,0.992161957316046,0.992161957316046
5211.56946950745,0.909614646096327,0.970856137734112
9211.56946950745,0.813132487935512,0.948907762989941
13211.5694695074,0.713856720289727,0.927108979288113
17211.5694695074,0.621228362049002,0.905952091955966
21211.5694695074,0.532211192061533,0.885287945668937
25211.5694695074,0.451098538876506,0.865048676218755
29211.5694695074,0.378065116082144,0.845035351090634
33211.5694695074,0.316603908759577,0.825568874596961
37211.5694695074,0.262404308815605,0.806066089936549
41211.5694695074,0.216342542096617,0.787695529655873
45211.5694695074,0.178534742072004,0.76947757037593
49211.5694695074,0.143753310343279,0.750849172649187
53211.5694695074,0.116787006907727,0.733700852037011
57211.5694695074,0.0927473971271132,0.716582074663718
61211.5694695074,0.0750856293320693,0.699616855321471
65211.5694695074,0.0596324881787767,0.682927912035894
69211.5694695074,0.0463770736788719,0.666634931831428
73211.5694695074,0.0373107022313975,0.650852026611969
77211.5694695074,0.0295472927402853,0.634587533805128
81211.5694695074,0.0230061996477331,0.620112572927389
85211.5694695074,0.0188443934384852,0.604143376240726
89211.5694695074,0.0141998054649687,0.59015307579033
93211.5694695074,0.0113305589172142,0.575895897214011
97211.5694695074,0.00893072702200739,0.561385414679338
