"n_tau","PE_before","PE_after"
1927.18072874364,0.987565280061497,0.987565280061497
5927.18072874364,0.920697436633598,0.965968019376232
9927.18072874364,0.842492342717331,0.943372913771707
13927.1807287436,0.756293558327755,0.921518346015879
17927.1807287436,0.671766475242476,0.900011005456091
21927.1807287436,0.591229804390678,0.878619339735739
25927.1807287436,0.512429751942398,0.857854054613293
29927.1807287436,0.441194649466982,0.8374943205757
33927.1807287436,0.376883163667919,0.817862792562651
37927.1807287436,0.316959282986362,0.79834219331642
41927.1807287436,0.267854437834634,0.779372006262173
45927.1807287436,0.220665284562781,0.760582315468221
49927.1807287436,0.185050032538387,0.742251835377862
53927.1807287436,0.151935110847497,0.724653737495963
57927.1807287436,0.125401811727767,0.707105088928726
61927.1807287436,0.101436079407979,0.689733032324711
65927.1807287436,0.0830906085348776,0.672662838882154
69927.1807287436,0.066852831344712,0.657072856672904
73927.1807287436,0.0527437049949305,0.640997008964856
77927.1807287436,0.0425894218741118,0.624447303225689
81927.1807287436,0.0338427083548696,0.609732996045236
85927.1807287436,0.0264312828619939,0.594686637086642
89927.1807287436,0.0214013089043025,0.579322398095168
93927.1807287436,0.0161459201680076,0.564872241051913
97927.1807287436,0.0126915294017788,0.551413090305353
