"n_tau","PE_before","PE_after"
3607.39036194203,0.974471103191908,0.974471103191908
7607.39036194203,0.917177628503362,0.952266840083803
11607.390361942,0.853328068248539,0.928129586510859
15607.390361942,0.782320123190612,0.904533663765053
19607.390361942,0.710343978358688,0.881199992551476
23607.390361942,0.638242723727575,0.858394117865165
27607.390361942,0.565705608929971,0.836427466493778
31607.390361942,0.498192924194852,0.814786092179148
35607.390361942,0.432952928759562,0.793597754128714
39607.390361942,0.376428503013152,0.773516907644224
43607.390361942,0.323010043965475,0.753523891413482
47607.390361942,0.273901505363509,0.733912851754561
51607.390361942,0.233547363122071,0.71404730726945
55607.390361942,0.195035716273149,0.696015959689188
59607.390361942,0.162212023333514,0.677176617624513
63607.390361942,0.134871844496895,0.659643698034138
67607.390361942,0.112583459811062,0.642569512966835
71607.390361942,0.0923755530782339,0.624954274603425
75607.390361942,0.0743741035436865,0.609111781195747
79607.390361942,0.0604874441936343,0.592884391616751
83607.390361942,0.048347965664259,0.576290373436581
87607.390361942,0.0393091541266758,0.560571318106208
91607.390361942,0.0314872343158328,0.545813380011252
95607.390361942,0.0248204501569358,0.530834113371754
99607.390361942,0.0200910643799598,0.516924371830776
