"n_tau","PE_before","PE_after"
10250.005942674,0.946162409496036,0.946162409496036
14250.005942674,0.913291150697579,0.925929665265819
18250.005942674,0.875642665239156,0.905577365939107
22250.005942674,0.832581508531618,0.88579760952128
26250.005942674,0.786292399863022,0.865923736719845
30250.005942674,0.736731714597591,0.846979677245963
34250.005942674,0.683720205250416,0.828231234320094
38250.005942674,0.630484841803516,0.809839153894381
42250.005942674,0.576205221199346,0.79172341851559
46250.005942674,0.523134002456669,0.774325572612395
50250.005942674,0.470903627143551,0.756473511219985
54250.005942674,0.421071446181169,0.739991605681522
58250.005942674,0.37225212606551,0.723496787026526
62250.005942674,0.328190682000923,0.707112462016377
66250.005942674,0.286944046263556,0.690961660051193
70250.005942674,0.24908388498591,0.675163852604797
74250.005942674,0.214991918358131,0.65983335868343
78250.005942674,0.182413900009526,0.644008304923354
82250.005942674,0.156380327265697,0.629902026012026
86250.005942674,0.132037408764461,0.61544235231846
90250.005942674,0.109624760437079,0.600640683557406
94250.005942674,0.0910919776673609,0.586685649031072
98250.005942674,0.0760083362215576,0.572462892471126
