"n_tau","PE_before","PE_after"
25797.861149081,0.865238424965764,0.865238424965764
29797.861149081,0.836300882870836,0.845855819903298
33797.861149081,0.805574631415668,0.825956997553482
37797.861149081,0.772631086098705,0.806373182888126
41797.861149081,0.736153329690928,0.787252874895838
45797.861149081,0.698186158502408,0.768998561256253
49797.861149081,0.657583620159057,0.751008326689421
53797.861149081,0.615989403793816,0.733271759366579
57797.861149081,0.572563664330377,0.71551520914833
61797.861149081,0.528517324382002,0.698870941632932
65797.861149081,0.485189077402688,0.682051222359691
69797.861149081,0.442148040807033,0.665197395505725
73797.861149081,0.398517039576613,0.64940018189292
77797.861149081,0.358870099643756,0.633921401617057
81797.861149081,0.318325963899026,0.618881888691296
85797.861149081,0.281352902448697,0.603344252477401
89797.861149081,0.246552223028085,0.589487450264209
93797.861149081,0.216210319975055,0.57528038110189
97797.861149081,0.186816070151905,0.560737418285209
