"n_tau","PE_before","PE_after"
1793.50052052833,0.98592382032078,0.98592382032078
5793.50052052833,0.906532522179054,0.962030425559948
9793.50052052833,0.817652285925204,0.936432592299729
13793.5005205283,0.723108553891953,0.911383805760504
17793.5005205283,0.633720811115625,0.887308819178911
21793.5005205283,0.547078309225054,0.863455875860543
25793.5005205283,0.468654331138681,0.840391097227148
29793.5005205283,0.400120484441377,0.817863390624641
33793.5005205283,0.335072624331307,0.795513633666044
37793.5005205283,0.280503238776104,0.774015817059001
41793.5005205283,0.232541899167113,0.753205769034285
45793.5005205283,0.191692426910949,0.732673999292034
49793.5005205283,0.157909486093766,0.712721987830356
53793.5005205283,0.127048891049469,0.693640936524624
57793.5005205283,0.102784542361649,0.674686379916976
61793.5005205283,0.084193269374108,0.655995213091914
65793.5005205283,0.0651909298085293,0.637700557225999
69793.5005205283,0.0534102422094669,0.619929131130746
73793.5005205283,0.0412159816650181,0.602799074371905
77793.5005205283,0.0326153376766977,0.586419237188972
81793.5005205283,0.0267034856727321,0.569680805360745
85793.5005205283,0.0204440272787387,0.553835946466468
89793.5005205283,0.0162708496569161,0.538969617513523
93793.5005205283,0.0127707666232856,0.523890266092534
97793.5005205283,0.00987649728166156,0.508617119600054
