"n_tau","PE_before","PE_after"
883.243081010589,0.993816181987156,0.993816181987156
4883.24308101059,0.894440994215578,0.971161073627835
8883.24308101059,0.781421024881372,0.947796785060325
12883.2430810106,0.671518498634763,0.924960560716643
16883.2430810106,0.569157365527329,0.902846253899428
20883.2430810106,0.477422657336131,0.881108601238737
24883.2430810106,0.400198993506721,0.859687981283953
28883.2430810106,0.328536592583738,0.838387885462595
32883.2430810106,0.272081269566006,0.818195565804391
36883.2430810106,0.218129331125365,0.797992131258746
40883.2430810106,0.180302647303074,0.778226781305667
44883.2430810106,0.145470478946569,0.759350929082155
48883.2430810106,0.114200934094727,0.740939575814146
52883.2430810106,0.091180133483783,0.722360085295299
56883.2430810106,0.0710903698731427,0.70469756650343
60883.2430810106,0.0571695138627572,0.687218005498859
64883.2430810106,0.0451415261974388,0.67004720226051
68883.2430810106,0.0349432751124314,0.653307266227065
72883.2430810106,0.0284347599154552,0.636017449831023
76883.2430810106,0.0211697517823377,0.620449990463845
80883.2430810106,0.0166938565549612,0.604487037625195
84883.2430810106,0.0129691891962703,0.589323948909952
88883.2430810106,0.00991664830849938,0.573848709345395
92883.2430810106,0.00745529675264999,0.559301552932891
96883.2430810106,0.00610303263509832,0.545758721029787
