"n_tau","PE_before","PE_after"
2939.05087274801,0.982741518340432,0.982741518340432
6939.05087274801,0.930079666609679,0.962296928471862
10939.050872748,0.865983133563521,0.941123055193558
14939.050872748,0.795351259790022,0.92014113373228
18939.050872748,0.720487658347067,0.899871386395751
22939.050872748,0.645772398630504,0.879837669155611
26939.050872748,0.574854448648655,0.859801619244817
30939.050872748,0.503138461369222,0.840857577616738
34939.050872748,0.438241515339982,0.821593579185071
38939.050872748,0.379264148793791,0.803113669633385
42939.050872748,0.328134543915346,0.78526731905209
46939.050872748,0.277554806190411,0.766893647664214
50939.050872748,0.23266585650513,0.749791286172206
54939.050872748,0.197669324762442,0.732596793686313
58939.050872748,0.164780271114006,0.71543368244935
62939.050872748,0.13769965693436,0.699390125220309
66939.050872748,0.112949116222618,0.682699873362361
70939.050872748,0.0933860064999185,0.667440561639772
74939.050872748,0.0758906781140475,0.651689023871556
78939.050872748,0.0605195105880296,0.636552297128092
82939.050872748,0.0490377903748953,0.621006383106853
86939.050872748,0.0390874561823056,0.60621593902811
90939.050872748,0.0319224675178891,0.592271035067315
94939.050872748,0.0257300248883471,0.578057369599948
98939.050872748,0.0204493977208874,0.564803439224592
