"n_tau","PE_before","PE_after"
16573.321963975,0.907599189771273,0.907599189771273
20573.321963975,0.875168994619759,0.887404759239551
24573.321963975,0.840774640396505,0.866683113520857
28573.321963975,0.802679636795136,0.846081211727743
32573.321963975,0.762024618529687,0.825967242162716
36573.321963975,0.717713819312276,0.806376267929932
40573.321963975,0.672604927234362,0.787366066114617
44573.321963975,0.624040240909039,0.768411833444317
48573.321963975,0.576866880631135,0.750008069672046
52573.321963975,0.528118607653305,0.732629827203831
56573.321963975,0.4810403294233,0.714994115977436
60573.321963975,0.43296688724293,0.697240591738185
64573.321963975,0.389247376441872,0.68046487618845
68573.321963975,0.344299331698074,0.663932364669454
72573.321963975,0.305642806225913,0.64777016898503
76573.321963975,0.267117473122704,0.632098071032614
80573.321963975,0.231507477123367,0.617028405957651
84573.321963975,0.201295903931921,0.601545016050569
88573.321963975,0.172359874510236,0.586810897862554
92573.321963975,0.146957284543177,0.572918463124587
96573.321963975,0.12501232200608,0.558759243200031
