"n_tau","PE_before","PE_after"
12305.0588576353,0.934933024386689,0.934933024386689
16305.0588576353,0.90290502801202,0.914563845393774
20305.0588576353,0.866828673399371,0.894204038998344
24305.0588576353,0.827119029960694,0.874187499972649
28305.0588576353,0.78226307718261,0.854305578948302
32305.0588576353,0.734877790353197,0.835099195668774
36305.0588576353,0.685404944409107,0.816209775133097
40305.0588576353,0.635595690752578,0.797808398502325
44305.0588576353,0.58258706015679,0.779809014865235
48305.0588576353,0.532152977097376,0.761889734665727
52305.0588576353,0.479776226453427,0.745156618584269
56305.0588576353,0.43145770157233,0.727423884805772
60305.0588576353,0.383731981118914,0.711421221978525
64305.0588576353,0.340111299022722,0.694675524866989
68305.0588576353,0.298857741153099,0.679169109378022
72305.0588576353,0.260577177174416,0.663083682242438
76305.0588576353,0.225713204696033,0.647485991719958
80305.0588576353,0.19453267895604,0.632485431441913
84305.0588576353,0.164915107069291,0.618183828939097
88305.0588576353,0.139300004326609,0.603534711208174
92305.0588576353,0.11752028406745,0.588550787953233
96305.0588576353,0.099294088683282,0.575621735963029
