"n_tau","PE_before","PE_after"
2448.37847678085,0.981588638309853,0.981588638309853
6448.37847678085,0.913009605296975,0.958479254681287
10448.3784767809,0.835524454497517,0.933308134846693
14448.3784767809,0.753875892840807,0.908946528149368
18448.3784767809,0.669251037644169,0.885166685622914
22448.3784767809,0.588659476095886,0.861945076278458
26448.3784767809,0.511858333722627,0.839251182511499
30448.3784767809,0.445201078781594,0.817243635776186
34448.3784767809,0.379925517645031,0.795550601590169
38448.3784767809,0.322575911829695,0.774062973837982
42448.3784767809,0.270320180118194,0.753261690187031
46448.3784767809,0.228243361873344,0.733618631411806
50448.3784767809,0.188350666964715,0.71372330747916
54448.3784767809,0.154958861986796,0.694693794121251
58448.3784767809,0.127710373004063,0.675787803568791
62448.3784767809,0.10307039717742,0.658196318833404
66448.3784767809,0.0838313465964909,0.63997970122536
70448.3784767809,0.0691429184544251,0.622279413982977
74448.3784767809,0.0541415067077082,0.605213483961751
78448.3784767809,0.0430963285953777,0.588890898596953
82448.3784767809,0.0351325552936407,0.573409740335919
86448.3784767809,0.028246253325784,0.557633975187262
90448.3784767809,0.0213164020489083,0.541582843467475
94448.3784767809,0.0174448105126571,0.52654089925954
98448.3784767809,0.013371094870144,0.512578599219358
