"n_tau","PE_before","PE_after"
1023.10081240193,0.993310142163572,0.993310142163572
5023.10081240193,0.90281329485996,0.971889740571744
9023.10081240193,0.798842731485454,0.949697440585776
13023.1008124019,0.695609902759997,0.928209517239297
17023.1008124019,0.600373275963756,0.906994956405178
21023.1008124019,0.506273286538983,0.886114454814841
25023.1008124019,0.429252116342706,0.865511337881887
29023.1008124019,0.356085687744351,0.845555978256855
33023.1008124019,0.296305976010435,0.826144127702766
37023.1008124019,0.244754863070412,0.806694284613243
41023.1008124019,0.196084499858582,0.788371508438501
45023.1008124019,0.162264143186862,0.769415486790784
49023.1008124019,0.131303197627631,0.751615894502794
53023.1008124019,0.103615867128624,0.733628598147898
57023.1008124019,0.0832611371565367,0.716505099212348
61023.1008124019,0.0654818076879919,0.699535506205026
65023.1008124019,0.0531265433962855,0.682842566801642
69023.1008124019,0.0424033374321429,0.666545609723124
73023.1008124019,0.033251881972556,0.650759135451065
77023.1008124019,0.025582467925598,0.635590507791874
81023.1008124019,0.0207346199122727,0.620013217762186
85023.1008124019,0.0153698699820284,0.605194570353758
89023.1008124019,0.0120908210845208,0.590048044072807
93023.1008124019,0.00937813245057371,0.575788497487951
97023.1008124019,0.00716605864605754,0.561275650701424
