"n_tau","PE_before","PE_after"
8640.36535931978,0.950992760922981,0.950992760922981
12640.3653593198,0.914335433274674,0.930406390452536
16640.3653593198,0.87275506320626,0.90910915120115
20640.3653593198,0.825890835641932,0.888205896794011
24640.3653593198,0.776079212903707,0.867735776828423
28640.3653593198,0.721909356849967,0.847588592817926
32640.3653593198,0.666222634897872,0.82800429689626
36640.3653593198,0.609265284294754,0.808688506358561
40640.3653593198,0.554225797873059,0.790273534098159
44640.3653593198,0.498999391883159,0.77184559997375
48640.3653593198,0.445351305104001,0.753686717327108
52640.3653593198,0.394917440009724,0.736076971943673
56640.3653593198,0.346156959161457,0.718379934567934
60640.3653593198,0.302920666281986,0.701676540249761
64640.3653593198,0.263031167591942,0.684239386902404
68640.3653593198,0.226959304196808,0.668129018547849
72640.3653593198,0.194965203361951,0.652510921252846
76640.3653593198,0.164657541553605,0.63640501078637
80640.3653593198,0.138703058539557,0.620944207143847
84640.3653593198,0.116870179553009,0.606229124264121
88640.3653593198,0.0969011348609113,0.592350464048224
92640.3653593198,0.0806375879990151,0.577009007379393
96640.3653593198,0.0660629520901913,0.563791056499906
