"n_tau","PE_before","PE_after"
1180.83446800341,0.992043772694813,0.992043772694813
5180.83446800341,0.907044497875028,0.96995298102937
9180.83446800341,0.809698621826191,0.947142441556392
13180.8344680034,0.707897643997012,0.924916810217693
17180.8344680034,0.612982404782798,0.902800050445545
21180.8344680034,0.521997314167701,0.881500515502833
25180.8344680034,0.445487146043412,0.860658986396099
29180.8344680034,0.37165902792288,0.840069995117817
33180.8344680034,0.309714412808684,0.820063180721042
37180.8344680034,0.255287942034495,0.800038609152534
41180.8344680034,0.209232522701235,0.781194771933355
45180.8344680034,0.17161073746782,0.762525232076734
49180.8344680034,0.137189127456822,0.74345369542352
53180.8344680034,0.110663387232069,0.725914383648559
57180.8344680034,0.0908680362427053,0.707478642013965
61180.8344680034,0.0732805557566249,0.691102448878321
65180.8344680034,0.0579431033357752,0.674081771105386
69180.8344680034,0.0448377068358479,0.657480606107761
73180.8344680034,0.0359101083689824,0.641414548869059
77180.8344680034,0.0282965601345738,0.624874392933765
81180.8344680034,0.0219109819913456,0.609022584723143
85180.8344680034,0.0178662857836942,0.59395865067926
89180.8344680034,0.0133743796590408,0.579771732112004
93180.8344680034,0.0106145400520299,0.565327489164883
97180.8344680034,0.0083179058652118,0.55064065585519
