"n_tau","PE_before","PE_after"
1569.25306364014,0.989350430449988,0.989350430449988
5569.25306364014,0.914363869107156,0.967014228860527
9569.25306364014,0.826553663632555,0.94391098596463
13569.2530636401,0.734729691597427,0.921028228402629
17569.2530636401,0.643059593597641,0.899002788269729
21569.2530636401,0.558946278077626,0.876951217835167
25569.2530636401,0.479523007231821,0.855924165284907
29569.2530636401,0.405380744919823,0.835316780750128
33569.2530636401,0.340251786184249,0.814802322959228
37569.2530636401,0.286373539424926,0.795002194824268
41569.2530636401,0.239375086145643,0.775002613434672
45569.2530636401,0.19487189050142,0.755912175341508
49569.2530636401,0.162642048346162,0.737300251922964
53569.2530636401,0.132983464737064,0.71944365182123
57569.2530636401,0.106267611690743,0.701648311552788
61569.2530636401,0.0859224820549901,0.684043559098745
65569.2530636401,0.0680484422426157,0.666755951686117
69569.2530636401,0.0550668653467445,0.649908150520269
73569.2530636401,0.0438042411371043,0.633616074161888
77569.2530636401,0.0342036233954615,0.617988354857701
81569.2530636401,0.0276600446846651,0.601967332362782
85569.2530636401,0.0220628281002272,0.586752757572475
89569.2530636401,0.0173418839688579,0.572433497313208
93569.2530636401,0.0134192652299753,0.556639266036633
97569.2530636401,0.0102117130842548,0.543060083936671
