"n_tau","PE_before","PE_after"
10250.005942674,0.901825393445168,0.901825393445168
14250.005942674,0.8327781565178,0.890663439502977
18250.005942674,0.774059178877256,0.867799668014354
22250.005942674,0.71468045746421,0.84438247135101
26250.005942674,0.656494709707074,0.820446716938231
30250.005942674,0.598730952546856,0.797508724643425
34250.005942674,0.540870355248975,0.774808151218284
38250.005942674,0.486030377931337,0.752602672790068
42250.005942674,0.43292927044393,0.730829191061679
46250.005942674,0.383395974884873,0.710034238065395
50250.005942674,0.336710252129621,0.688830352724854
54250.005942674,0.2939249744637,0.669385375661992
58250.005942674,0.253578605633993,0.650059417415774
62250.005942674,0.218449826735248,0.631002624658997
66250.005942674,0.18665211772015,0.612358246836992
70250.005942674,0.1583911316635,0.594260876505285
74250.005942674,0.13371468061428,0.576834418968556
78250.005942674,0.110840089400311,0.558989035576645
82250.005942674,0.0930801843772135,0.54320648476147
86250.005942674,0.0769168289133208,0.527152963661038
90250.005942674,0.0624420131762469,0.510852296369627
94250.005942674,0.0507938579032339,0.495608500488735
98250.005942674,0.0415495273240689,0.48019835437124
