"n_tau","PE_before","PE_after"
1732.46715143067,0.984897753602873,0.984897753602873
5732.46715143067,0.894979068218756,0.960354048490464
9732.46715143067,0.798977073301501,0.933675198033643
13732.4671514307,0.700391214124985,0.907256387716695
17732.4671514307,0.606305687163658,0.882148591367133
21732.4671514307,0.520883779044939,0.857312832441509
25732.4671514307,0.440935358723778,0.832738000157946
29732.4671514307,0.371923080351748,0.809284036661268
33732.4671514307,0.307264457521129,0.786792154094163
37732.4671514307,0.253756065878752,0.764548882580211
41732.4671514307,0.211884367731804,0.742193649409134
45732.4671514307,0.17261249557466,0.72096178855983
49732.4671514307,0.140515479980731,0.700364002449002
53732.4671514307,0.111558520508856,0.68069785350176
57732.4671514307,0.08908683679164,0.661194022779998
61732.4671514307,0.0720838798801154,0.641993273494719
65732.4671514307,0.057213326294314,0.623231284212971
69732.4671514307,0.0444630190586654,0.606187959970577
73732.4671514307,0.0354103166688851,0.58870665078002
77732.4671514307,0.0277171422069334,0.570810418981993
81732.4671514307,0.0224820619668567,0.554985140562119
85732.4671514307,0.0169980412802101,0.538888015936854
89732.4671514307,0.0133838720501844,0.522541196739736
93732.4671514307,0.0103855413327323,0.507250998572439
97732.4671514307,0.00793479524964407,0.493083993605036
