"n_tau","PE_before","PE_after"
571.1889637237,0.996128360964622,0.996128360964622
4571.1889637237,0.873287189871876,0.974240687002269
8571.1889637237,0.746061183692215,0.951753853616728
12571.1889637237,0.624063011613381,0.93000718554268
16571.1889637237,0.520089207258031,0.908582965982752
20571.1889637237,0.42206435888667,0.887599503302897
24571.1889637237,0.347952121530016,0.866740626064139
28571.1889637237,0.28361531679605,0.846384114506062
32571.1889637237,0.222112776097814,0.827055859179752
36571.1889637237,0.181232874885524,0.807686659832564
40571.1889637237,0.143825840738393,0.788707499499224
44571.1889637237,0.110586939454623,0.769771002696528
48571.1889637237,0.0873449075062956,0.751989236279998
52571.1889637237,0.0719725029200229,0.734018894141451
56571.1889637237,0.0542595493881798,0.715988194836453
60571.1889637237,0.0430316027713077,0.698992867879555
64571.1889637237,0.0334957204740901,0.682275552524102
68571.1889637237,0.0255515072580087,0.665956118472501
72571.1889637237,0.0190698583822484,0.650148772780942
76571.1889637237,0.0154872851313115,0.633860334483796
80571.1889637237,0.0124390671389023,0.618235891319648
84571.1889637237,0.00875791428589026,0.603374847005361
88571.1889637237,0.00682331984552019,0.589367007270079
92571.1889637237,0.00524555284739507,0.573892130526098
96571.1889637237,0.00397621196999334,0.560566810773426
