"n_tau","PE_before","PE_after"
2000.48507490061,0.987639157477657,0.987639157477657
6000.48507490061,0.924171802737854,0.96672539611054
10000.4850749006,0.84704042629498,0.945060554796357
14000.4850749006,0.764175175088288,0.923538730559427
18000.4850749006,0.679467785241817,0.902551131677379
22000.4850749006,0.597155557343025,0.882098335584125
26000.4850749006,0.519903695148461,0.861870832414708
30000.4850749006,0.449916600611973,0.842589131026481
34000.4850749006,0.386534139350366,0.822864718732117
38000.4850749006,0.327234121097646,0.803799942962619
42000.4850749006,0.273593860547846,0.785257006936063
46000.4850749006,0.231213037556459,0.767665180434651
50000.4850749006,0.191040539722272,0.74976467506994
54000.4850749006,0.157811344908944,0.73167933718401
58000.4850749006,0.131056709937647,0.714466778418727
62000.4850749006,0.106760401939379,0.698379241415301
66000.4850749006,0.0851322791956907,0.681644881237564
70000.4850749006,0.0688168386454675,0.665309767599015
74000.4850749006,0.0568117081917741,0.649488140958299
78000.4850749006,0.0442963725452685,0.634287565678695
82000.4850749006,0.0353957913502157,0.618679363404853
86000.4850749006,0.0278161040132869,0.603833135866751
90000.4850749006,0.0226457106736926,0.589838697631173
94000.4850749006,0.0182128882664152,0.575577761467203
98000.4850749006,0.0136198219356918,0.562282427936289
