"n_tau","PE_before","PE_after"
571.1889637237,0.995744898400413,0.995744898400413
4571.1889637237,0.868007179104977,0.971829892805395
8571.1889637237,0.737601374621523,0.94733272317513
12571.1889637237,0.613648552067717,0.923703894884375
16571.1889637237,0.508789653866471,0.900485887391709
20571.1889637237,0.410610358014068,0.877804608433128
24571.1889637237,0.336858977831979,0.855317016005281
28571.1889637237,0.273210857510813,0.833428492276505
32571.1889637237,0.212743002736281,0.812698827475765
36571.1889637237,0.17278941093829,0.791978368868503
40571.1889637237,0.136428900053417,0.771727392864544
44571.1889637237,0.104311563518634,0.751574304959934
48571.1889637237,0.0819847558213911,0.732698360114279
52571.1889637237,0.067289741434311,0.713670744975992
56571.1889637237,0.0504443559532107,0.694628860638409
60571.1889637237,0.0398254528593499,0.676726548312657
64571.1889637237,0.0308519278408986,0.659161881585746
68571.1889637237,0.0234156280606022,0.642058293050714
72571.1889637237,0.0173821275916503,0.625532949263111
76571.1889637237,0.0140636840023514,0.608548027265125
80571.1889637237,0.011251672758399,0.592297525050974
84571.1889637237,0.00787344961391199,0.576879740775786
88571.1889637237,0.00610798876139941,0.562382576110945
92571.1889637237,0.00467478029517657,0.546407321839377
96571.1889637237,0.00352722790173626,0.532685778545793
