"n_tau","PE_before","PE_after"
849.852495307478,0.994414686604333,0.994414686604333
4849.85249530748,0.896505942192438,0.973056096264482
8849.85249530748,0.784725012530168,0.950971786606385
12849.8524953075,0.677834168169427,0.92945245779845
16849.8524953075,0.573801036083256,0.908229332272924
20849.8524953075,0.480030994702412,0.887599624000055
24849.8524953075,0.400874547583438,0.867236177438258
28849.8524953075,0.334709040065827,0.847505432103351
32849.8524953075,0.269546283745895,0.827691419354761
36849.8524953075,0.221117851745845,0.808387277437524
40849.8524953075,0.182171122942732,0.790196882306497
44849.8524953075,0.146342158016456,0.77137275193859
48849.8524953075,0.114245260896401,0.753692217639541
52849.8524953075,0.0906888565763529,0.73582044114255
56849.8524953075,0.0740580991045056,0.718802344723949
60849.8524953075,0.0594354060708566,0.701932729995796
64849.8524953075,0.0468069636538164,0.685333694695522
68849.8524953075,0.0361116069088813,0.669124104487602
72849.8524953075,0.0272437794270617,0.653418098659028
76849.8524953075,0.0217066456109031,0.637228780705706
80849.8524953075,0.0170443346138261,0.621693909371804
84849.8524953075,0.0131768374849869,0.606913273048395
88849.8524953075,0.0100193414093485,0.592976880111951
92849.8524953075,0.00826586387894945,0.577575686258352
96849.8524953075,0.00609864271911842,0.564309415219885
