"n_tau","PE_before","PE_after"
16573.321963975,0.914821899389971,0.914821899389971
20573.321963975,0.885066658813206,0.894674620018281
24573.321963975,0.852409649781414,0.874670484618938
28573.321963975,0.815752537905549,0.854849747556857
32573.321963975,0.776239656503345,0.835514424208429
36573.321963975,0.732819707917761,0.816678497998611
40573.321963975,0.688310853138929,0.798390158491573
44573.321963975,0.640100640494242,0.780138902736454
48573.321963975,0.593019514361563,0.762398932782213
52573.321963975,0.544132443054437,0.745628172299979
56573.321963975,0.496712248810076,0.728587936605188
60573.321963975,0.448090254675193,0.711411552629182
64573.321963975,0.403703344662525,0.695158748192378
68573.321963975,0.35790424746797,0.679119701043443
72573.321963975,0.318381645226097,0.663417997464494
76573.321963975,0.27886698085608,0.648170947642886
80573.321963975,0.242226216002007,0.633489398209802
84573.321963975,0.211047922608682,0.618382991893165
88573.321963975,0.181101047901474,0.603986810389256
92573.321963975,0.154736971899871,0.590393496426845
96573.321963975,0.13190026945218,0.576519556484752
