"n_tau","PE_before","PE_after"
958.291970338438,0.99374210249938,0.99374210249938
4958.29197033844,0.90166252057539,0.972411979441235
8958.29197033844,0.794507031610345,0.950416170374193
12958.2919703384,0.68977044869229,0.928944365011441
16958.2919703384,0.589524125604651,0.907582138204054
20958.2919703384,0.497056878550407,0.886821380626724
24958.2919703384,0.416800185305137,0.866822343700245
28958.2919703384,0.347869953128944,0.847038768674461
32958.2919703384,0.28625063841231,0.827173498033881
36958.2919703384,0.233467161882164,0.80849493182286
40958.2919703384,0.190028195356614,0.78958700687261
44958.2919703384,0.155600048768692,0.770719260531772
48958.2919703384,0.12432957045174,0.752999350659417
52958.2919703384,0.100996775072492,0.735089367917564
56958.2919703384,0.080331001588973,0.718036408604025
60958.2919703384,0.0624240241897863,0.701133724338055
64958.2919703384,0.0500894429174784,0.684503624093777
68958.2919703384,0.0394830441595252,0.668265135522995
72958.2919703384,0.0305284178609039,0.652532509739376
76958.2919703384,0.024832162010621,0.6374129948752
80958.2919703384,0.0184904717502431,0.621883406900735
84958.2919703384,0.0145914195206609,0.607107519236132
88958.2919703384,0.0113504734144791,0.592002005975415
92958.2919703384,0.00869577189384564,0.577778533482908
96958.2919703384,0.00721585986964021,0.563299824069494
