"n_tau","PE_before","PE_after"
5515.58346092519,0.961939587420816,0.961939587420816
9515.58346092519,0.912300986299192,0.940485634433132
13515.5834609252,0.857253945285304,0.916643474304625
17515.5834609252,0.798041083855783,0.893722468832689
21515.5834609252,0.734559528292339,0.870935451496645
25515.5834609252,0.669733435253387,0.848385287496839
29515.5834609252,0.606637054779156,0.826544435878078
33515.5834609252,0.542891446147831,0.805327932012827
37515.5834609252,0.481681723547946,0.784852951540384
41515.5834609252,0.425908361263075,0.764183650614359
45515.5834609252,0.371321259014223,0.744470752604501
49515.5834609252,0.322496654862743,0.72527145939241
53515.5834609252,0.277220792130618,0.706871904266567
57515.5834609252,0.236205793932533,0.687571035200981
61515.5834609252,0.199883558021425,0.67046197928042
65515.5834609252,0.168407001089125,0.652716328133778
69515.5834609252,0.141682526025095,0.635445253249534
73515.5834609252,0.117066156668895,0.618767111676237
77515.5834609252,0.0969204480700175,0.601634708794642
81515.5834609252,0.0807280690061116,0.586435153487109
85515.5834609252,0.0662161406975,0.570925074346739
89515.5834609252,0.0534120930687224,0.555122092783266
93515.5834609252,0.0436026446997266,0.540292056009583
97515.5834609252,0.0350633739545139,0.525246676949722
