"n_tau","PE_before","PE_after"
1674.9170307036,0.989271018168557,0.989271018168557
5674.9170307036,0.918909625770545,0.967895043264828
9674.9170307036,0.834263620121112,0.945618757816221
13674.9170307036,0.745412037030944,0.92398617952123
17674.9170307036,0.658885551574821,0.902366911765609
21674.9170307036,0.574737624886968,0.881431054712086
25674.9170307036,0.493656974505707,0.861095072667712
29674.9170307036,0.421869092009527,0.841142364119736
33674.9170307036,0.358374768873381,0.821257126730723
37674.9170307036,0.300158179222603,0.802042592343379
41674.9170307036,0.253680300184303,0.783359274324217
45674.9170307036,0.209276839936749,0.764842802642008
49674.9170307036,0.172335593949638,0.74676832962724
53674.9170307036,0.142490910395272,0.728514432714247
57674.9170307036,0.115350431061812,0.711148298026824
61674.9170307036,0.0944628576008054,0.693948681694414
65674.9170307036,0.0759020804004597,0.678052514849057
69674.9170307036,0.059729363479846,0.6615905738431
73674.9170307036,0.048073498451476,0.645652160328482
77674.9170307036,0.0380321004043254,0.629236343026306
81674.9170307036,0.031113933384341,0.614634158903415
85674.9170307036,0.0237775674756856,0.599695685228528
89674.9170307036,0.0188824697023641,0.584434401870541
93674.9170307036,0.0147771235051452,0.570074293907694
97674.9170307036,0.0113852088234863,0.556692980052123
