"n_tau","PE_before","PE_after"
3246.32756370191,0.965293045197438,0.965293045197438
7246.32756370191,0.869718726033175,0.946170876963508
11246.3275637019,0.780936714420303,0.918766778938853
15246.3275637019,0.691813208815062,0.891655203678712
19246.3275637019,0.60651981330681,0.865020181628897
23246.3275637019,0.526669604106304,0.839479722721922
27246.3275637019,0.4512048585495,0.814331189472335
31246.3275637019,0.385138268837375,0.790231187454647
35246.3275637019,0.324699393241605,0.766743010828106
39246.3275637019,0.271723025983871,0.743731488007498
43246.3275637019,0.227183640291162,0.720801485316404
47246.3275637019,0.188082660128609,0.699251224458524
51246.3275637019,0.15460926098738,0.678538946636497
55246.3275637019,0.12662387942612,0.657904917431858
59246.3275637019,0.103734971782386,0.63750030925889
63246.3275637019,0.0832358432162149,0.618601753723076
67246.3275637019,0.0671322526101918,0.600283007417884
71246.3275637019,0.0530688494073112,0.581473994107619
75246.3275637019,0.0424306852010898,0.563421384427454
79246.3275637019,0.0333074948523578,0.54623179946826
83246.3275637019,0.0266405167779262,0.529999219380285
87246.3275637019,0.0209741868456695,0.513529365494197
91246.3275637019,0.0162348797908202,0.498138069913438
95246.3275637019,0.0129333533909181,0.482588145791275
99246.3275637019,0.00967056396860599,0.468214343254443
