"n_tau","PE_before","PE_after"
42063.5793955246,0.800523870060521,0.800523870060521
46063.5793955246,0.774631384655024,0.78223317875189
50063.5793955246,0.746936452295065,0.763884737044244
54063.5793955246,0.716872089838305,0.745973880121818
58063.5793955246,0.685116750967679,0.728374522453988
62063.5793955246,0.651109479703023,0.711251574493944
66063.5793955246,0.614821229589633,0.694464155202669
70063.5793955246,0.577544277429738,0.678007318521568
74063.5793955246,0.538511084105591,0.662356922966773
78063.5793955246,0.498664321642096,0.646386942547759
82063.5793955246,0.459067414496283,0.631067807132648
86063.5793955246,0.419356701051942,0.616663549464021
90063.5793955246,0.378821706882584,0.601607435850274
94063.5793955246,0.341288026006447,0.586851483990669
98063.5793955246,0.304397652000998,0.573484731582805
