"n_tau","PE_before","PE_after"
20544.9918540801,0.875140049260404,0.875140049260404
24544.9918540801,0.839864698793349,0.856427602057503
28544.9918540801,0.804460501170739,0.835351880834196
32544.9918540801,0.767256741242353,0.814874239861918
36544.9918540801,0.72717454055596,0.794725794151436
40544.9918540801,0.685055581622801,0.774736675981717
44544.9918540801,0.641533302963751,0.755451948658554
48544.9918540801,0.59628704436366,0.736335636568277
52544.9918540801,0.551009452998879,0.717910321491689
56544.9918540801,0.504167908362144,0.69981969934971
60544.9918540801,0.458636256492528,0.681475341359207
64544.9918540801,0.415856145436294,0.663975429093703
68544.9918540801,0.373131809987873,0.647599151966114
72544.9918540801,0.331190028319294,0.630556058631232
76544.9918540801,0.292772634108148,0.614977573527624
80544.9918540801,0.256473670677375,0.598907857941802
84544.9918540801,0.224724842636328,0.58348237522321
88544.9918540801,0.19388944252813,0.567662746623291
92544.9918540801,0.166192788024554,0.552637908013959
96544.9918540801,0.141720350116201,0.538498969391411
