"n_tau","PE_before","PE_after"
625.705358326574,0.995654808841826,0.995654808841826
4625.70535832657,0.877006892247703,0.973066405596465
8625.70535832657,0.752935800010105,0.950192907498448
12625.7053583266,0.634694217230474,0.927506254002288
16625.7053583266,0.522910692852741,0.90572711189046
20625.7053583266,0.430946215358512,0.884143728902224
24625.7053583266,0.352490559956877,0.862708332290928
28625.7053583266,0.283155930343861,0.84237773495941
32625.7053583266,0.2331549310299,0.82198216450269
36625.7053583266,0.186261898218759,0.802131847417945
40625.7053583266,0.150429510055176,0.782698565791307
44625.7053583266,0.118197239712054,0.763326795494691
48625.7053583266,0.0953220028058755,0.745152658492184
52625.7053583266,0.0752063256636402,0.726802175498531
56625.7053583266,0.0579166392355054,0.709348018748168
60625.7053583266,0.0434257506523106,0.692064998876452
64625.7053583266,0.0343254615891039,0.675078217936671
68625.7053583266,0.0266515188226966,0.658508392112667
72625.7053583266,0.020298399939947,0.641384813609179
76625.7053583266,0.0167361213316652,0.625958644365188
80625.7053583266,0.0123021181060745,0.610131787934511
84625.7053583266,0.00989085746839197,0.595090008219566
88625.7053583266,0.00698369580566752,0.579730069694508
92625.7053583266,0.0054567682682636,0.565283294844426
96625.7053583266,0.00421084335476752,0.550593993988456
