"n_tau","PE_before","PE_after"
1350.46393068542,0.991761357082463,0.991761357082463
5350.46393068542,0.915141047532467,0.971448757311146
9350.46393068542,0.825451396250202,0.950530614627143
13350.4639306854,0.729908883650228,0.929936088776082
17350.4639306854,0.636777922116939,0.909552140996011
21350.4639306854,0.549075588181838,0.889620841528703
25350.4639306854,0.473059163196564,0.870077689749889
29350.4639306854,0.398241921440717,0.851271379107179
33350.4639306854,0.333648381239587,0.832492396141069
37350.4639306854,0.281381263124813,0.813655223711632
41350.4639306854,0.230973492669203,0.795890174987248
45350.4639306854,0.188784803079134,0.778251701309488
49350.4639306854,0.154621810217854,0.761002836330458
53350.4639306854,0.12780944365534,0.743550674331592
57350.4639306854,0.103569299125565,0.726916337179353
61350.4639306854,0.0821017178002833,0.710411611905469
65350.4639306854,0.066413672208936,0.694156223950165
69350.4639306854,0.0527435978207951,0.678267304212639
73350.4639306854,0.0432381339697972,0.66285732238792
77350.4639306854,0.0330786588072612,0.648033041902656
81350.4639306854,0.0262553215184165,0.63279124230305
85350.4639306854,0.0205077372089708,0.618274127440489
89350.4639306854,0.0168488443462157,0.603417790642755
93350.4639306854,0.0127599361327677,0.589414319514314
97350.4639306854,0.0102282865741701,0.576343870380415
