"n_tau","PE_before","PE_after"
2251.00544550188,0.985712397620964,0.985712397620964
6251.00544550188,0.924094093192312,0.964339003932536
10251.0054455019,0.850730097617386,0.941970345150918
14251.0054455019,0.770755165998784,0.919948690606308
18251.0054455019,0.690189396442214,0.898441079617837
22251.0054455019,0.607174805365489,0.877660874687989
26251.0054455019,0.531147685393335,0.856755639332768
30251.0054455019,0.461123143824417,0.836849174003928
34251.0054455019,0.396701793461145,0.817154171995924
38251.0054455019,0.335735778238679,0.797572319359666
42251.0054455019,0.284554587909602,0.778545065019333
46251.0054455019,0.239392218618747,0.760511050114362
50251.0054455019,0.200657915297378,0.742178185454967
54251.0054455019,0.164436885064166,0.724577887391037
58251.0054455019,0.138405538757677,0.707027157516033
62251.0054455019,0.111305658470226,0.689653020479741
66251.0054455019,0.0901352094342922,0.672581149375676
70251.0054455019,0.0739844109338773,0.656989624471644
74251.0054455019,0.059717647311481,0.640912168979026
78251.0054455019,0.047330312301758,0.625479012826625
82251.0054455019,0.0384100363925183,0.609645707904849
86251.0054455019,0.0307128016818,0.594598158502727
90251.0054455019,0.0241706878000526,0.580425885478067
94251.0054455019,0.0187000029059781,0.565995756123587
98251.0054455019,0.0150305245332249,0.551322214309265
