"n_tau","PE_before","PE_after"
692.65776584855,0.993970330779734,0.993970330779734
4692.65776584855,0.866152704082485,0.96761559695297
8692.65776584855,0.733754015577361,0.940575889256815
12692.6577658485,0.607989484904803,0.914110445048448
16692.6577658486,0.502060175965038,0.888624987321029
20692.6577658486,0.408644931430719,0.863507041574337
24692.6577658486,0.328412429451227,0.83927855422924
28692.6577658486,0.265331936647321,0.815299239022366
32692.6577658486,0.212853739325634,0.792672409357877
36692.6577658485,0.164528971590226,0.77013736181083
40692.6577658485,0.133342822751756,0.748193006595867
44692.6577658485,0.105417593753834,0.72643479047323
48692.6577658485,0.0810544077806945,0.706129163331533
52692.6577658485,0.0642387830667251,0.685733608088527
56692.6577658485,0.049811621725647,0.666435278714211
60692.6577658485,0.0377109392160162,0.647424547673506
64692.6577658485,0.0278104545366073,0.628836181098956
68692.6577658485,0.0217209277435687,0.610797780930194
72692.6577658485,0.0166732098838691,0.592254855504404
76692.6577658485,0.0125629004597933,0.575636984222931
80692.6577658485,0.010288878765391,0.558674244143676
84692.6577658485,0.00749332891928318,0.542635469491128
88692.6577658485,0.00599131437779358,0.526341554617908
92692.6577658485,0.0041999191574337,0.511095187920859
96692.6577658485,0.00326862630883431,0.496963718532685
