"n_tau","PE_before","PE_after"
8640.36535931978,0.951118575223615,0.951118575223615
12640.3653593198,0.914551460716489,0.930546334577779
16640.3653593198,0.873034594530195,0.909280510069644
20640.3653593198,0.826222804902142,0.888408787826852
24640.3653593198,0.776452238463149,0.867969531801951
28640.3653593198,0.722313763852253,0.847852007299224
32640.3653593198,0.66664823648379,0.828296264240786
36640.3653593198,0.609702340584529,0.809007515750348
40640.3653593198,0.554665306833192,0.790617374503277
44640.3653593198,0.499433449387186,0.772213582773366
48640.3653593198,0.445773114546102,0.754077778938121
52640.3653593198,0.395321331458101,0.736489289335204
56640.3653593198,0.346537867824907,0.718812893730786
60640.3653593198,0.30327643672682,0.702128158441813
64640.3653593198,0.263359480431571,0.684709742249281
68640.3653593198,0.22725921182436,0.668615635033784
72640.3653593198,0.195236907571185,0.653012666350553
76640.3653593198,0.164899518658353,0.636921550513047
80640.3653593198,0.138917117806208,0.621474288960338
84640.3653593198,0.117058839883536,0.606771144507142
88640.3653593198,0.0970647555766055,0.592903188614367
92640.3653593198,0.080779431266098,0.577572795918574
96640.3653593198,0.0661840342283678,0.564363832688304
