"n_tau","PE_before","PE_after"
1211.56946950745,0.992059445988808,0.992059445988808
5211.56946950745,0.908998577332679,0.970504451996602
9211.56946950745,0.812142423421006,0.948301592547478
13211.5694695074,0.712604508102858,0.926257691986574
17211.5694695074,0.619819074691173,0.904870102559503
21211.5694695074,0.530723485401634,0.883987770794263
25211.5694695074,0.449600509409905,0.863541431071021
29211.5694695074,0.376609535647802,0.843329926523941
33211.5694695074,0.315225042128959,0.823677385473619
37211.5694695074,0.261127379772461,0.803994776960938
41211.5694695074,0.215180548356988,0.785460972854322
45211.5694695074,0.177489266758763,0.767087118895596
49211.5694695074,0.142835550956681,0.748305598190615
53211.5694695074,0.115984093813746,0.731022040463436
57211.5694695074,0.0920607395834576,0.713773831392151
61211.5694695074,0.0744943410852355,0.696685942966595
65211.5694695074,0.0591329957606134,0.67988184180705
69211.5694695074,0.045963881834443,0.663481840978406
73211.5694695074,0.0369614632551874,0.647600323025433
77211.5694695074,0.0292567257203692,0.631239879719126
81211.5694695074,0.0227685052382231,0.616684146675537
85211.5694695074,0.0186423589540302,0.600631101923317
89211.5694695074,0.0140398645517963,0.586571855376617
93211.5694695074,0.0111981219787721,0.572249161327724
97211.5694695074,0.00882240841936196,0.557676673202493
