"n_tau","PE_before","PE_after"
1211.56946950745,0.991681134834759,0.991681134834759
5211.56946950745,0.906568067378495,0.969271883431861
9211.56946950745,0.808235604968299,0.946179833771043
13211.5694695074,0.707668664310259,0.923280101268681
17211.5694695074,0.614272774074576,0.901088190325486
21211.5694695074,0.524878586393341,0.879445868765221
25211.5694695074,0.44372557331469,0.858280225861497
29211.5694695074,0.370912016385272,0.837382080061517
33211.5694695074,0.309837398105095,0.817085552271809
37211.5694695074,0.256146918788019,0.796781768161684
41211.5694695074,0.210656622109885,0.777685192580198
45211.5694695074,0.173426233810417,0.758775009715504
49211.5694695074,0.139275680104974,0.739467722447264
53211.5694695074,0.112875238841946,0.721721140489407
57211.5694695074,0.0894071074600275,0.704030567925903
61211.5694695074,0.0722131839867827,0.68652457351135
65211.5694695074,0.0572094949922879,0.669329120823478
69211.5694695074,0.0443757946823598,0.652566431467734
73211.5694695074,0.0356213859783068,0.636352276316712
77211.5694695074,0.0281436970823211,0.619668269327908
81211.5694695074,0.0218596804171228,0.60484156792581
85211.5694695074,0.017870957905158,0.588508367366623
89211.5694695074,0.0134303883411555,0.5742201558991
93211.5694695074,0.0106942409863057,0.559680234033444
97211.5694695074,0.00841093567596612,0.544903639569121
