"n_tau","PE_before","PE_after"
662.202666153472,0.995694019304032,0.995694019304032
4662.20266615347,0.882951080512618,0.974697949898789
8662.20266615347,0.764238018655898,0.953158802370213
12662.2026661535,0.647672677427062,0.932020047866546
16662.2026661535,0.54184987254412,0.911513684385913
20662.2026661535,0.445925247746264,0.891154175548915
24662.2026661535,0.370142218755613,0.870896406039999
28662.2026661535,0.302518101139016,0.851647273289416
32662.2026661535,0.245160720789267,0.832301324074059
36662.2026661535,0.198781107581671,0.813437451686417
40662.2026661535,0.156155178442094,0.794936172756282
44662.2026661535,0.124222595526386,0.777223622831568
48662.2026661535,0.101360242425047,0.759092593858242
52662.2026661535,0.0810614462319322,0.742384542401741
56662.2026661535,0.06341106549725,0.724786573750147
60662.2026661535,0.0484120638304569,0.708181877850147
64662.2026661535,0.0388576354823233,0.691832159514913
68662.2026661535,0.0306881104857795,0.675854944089418
72662.2026661535,0.023818085891167,0.660363448412385
76662.2026661535,0.0181433349350365,0.644384055395555
80662.2026661535,0.0135452525709109,0.629039823877041
84662.2026661535,0.0110150567546505,0.614430350028005
88662.2026661535,0.00792489329689588,0.600646012486203
92662.2026661535,0.00627785874525481,0.585402364415517
96662.2026661535,0.00491668375140559,0.57226268452766
