"n_tau","PE_before","PE_after"
42063.5793955246,0.790679204542149,0.790679204542149
46063.5793955246,0.763521696658984,0.772715333843798
50063.5793955246,0.735134590705537,0.754229303520386
54063.5793955246,0.704562336702388,0.736126038044166
58063.5793955246,0.672459266320682,0.718315544113556
62063.5793955246,0.638245204456951,0.700979497019281
66063.5793955246,0.601888952005692,0.683981964396107
70063.5793955246,0.564679383102843,0.667322580883057
74063.5793955246,0.525845039551766,0.651484976222083
78063.5793955246,0.486319569389408,0.635331309145841
82063.5793955246,0.447148615785222,0.619844084806484
86063.5793955246,0.40796286408916,0.605289989024378
90063.5793955246,0.368058511717744,0.590086829763044
94063.5793955246,0.33118984562951,0.575196993730044
98063.5793955246,0.295027187629957,0.561718059373479
