"n_tau","PE_before","PE_after"
1000.59485157032,0.993191097788809,0.993191097788809
5000.59485157031,0.900712597212358,0.971083297679079
9000.59485157031,0.79680860707601,0.948278460760251
13000.5948515703,0.691747806760467,0.925931839543045
17000.5948515703,0.589185305656606,0.904088443779089
21000.5948515703,0.499175929589535,0.882608775480701
25000.5948515703,0.421108240914723,0.861433852771801
29000.5948515703,0.347217902834365,0.840943357213288
33000.5948515703,0.287119466724903,0.821028903303109
37000.5948515703,0.235558014194103,0.801093401645213
41000.5948515703,0.193002339949428,0.781580226122161
45000.5948515703,0.153774214290951,0.762935817880745
49000.5948515703,0.123402408410781,0.744741342811402
53000.5948515703,0.10069511207571,0.726371242973188
57000.5948515703,0.0805283280109553,0.708899287619732
61000.5948515703,0.0629880514892931,0.691599490097428
65000.5948515703,0.0508530523008673,0.674597059004267
69000.5948515703,0.0403681847955131,0.658012782058885
73000.5948515703,0.0314651786514612,0.641962196981664
77000.5948515703,0.0240461581048537,0.625437056204539
81000.5948515703,0.0193825561354368,0.610743011120325
85000.5948515703,0.0154256682748698,0.594546827144209
89000.5948515703,0.0111385824708682,0.580370473330137
93000.5948515703,0.00857840892852478,0.565936228265644
97000.5948515703,0.00714613584122634,0.551258760312132
