"n_tau","PE_before","PE_after"
6343.22588316228,0.957187273877842,0.957187273877842
10343.2258831623,0.910121941560714,0.93589900262076
14343.2258831623,0.8588680914186,0.912704045672885
18343.2258831623,0.802975224589415,0.889666714306885
22343.2258831623,0.742387491281866,0.867341851831109
26343.2258831623,0.681485337760321,0.84499445925631
30343.2258831623,0.619359748321079,0.823496582215347
34343.2258831623,0.558052404835382,0.802756721528535
38343.2258831623,0.49848057453092,0.782143416825701
42343.2258831623,0.440415341941456,0.762132191328705
46343.2258831623,0.388886530698808,0.742339419407429
50343.2258831623,0.33937851230408,0.723062591106255
54343.2258831623,0.292905452154854,0.704589455461616
58343.2258831623,0.253283483875965,0.686203810830375
62343.2258831623,0.214939571732823,0.669068374502671
66343.2258831623,0.181254307845721,0.651295785002809
70343.2258831623,0.152270231744889,0.633999574208121
74343.2258831623,0.127814060806559,0.617297974522479
78343.2258831623,0.107553059887845,0.60130037458645
82343.2258831623,0.089099114814926,0.586106201818102
86343.2258831623,0.0725565840863291,0.570601403046299
90343.2258831623,0.0595056222339506,0.554803543619665
94343.2258831623,0.0480210086190602,0.539977849559458
98343.2258831623,0.039239341001032,0.526197988673283
