"n_tau","PE_before","PE_after"
10250.005942674,0.932237780822989,0.932237780822989
14250.005942674,0.890131016002164,0.911978247678996
18250.005942674,0.846373064973888,0.889379067260714
22250.005942674,0.798293473694587,0.867226249509827
26250.005942674,0.748114299406279,0.844937760822666
30250.005942674,0.695644562979217,0.823716057027597
34250.005942674,0.640646070323707,0.80276179617365
38250.005942674,0.586381437081472,0.782266457874781
42250.005942674,0.531911074293641,0.762145587815616
46250.005942674,0.479404148171895,0.742890275801916
50250.005942674,0.428397952861885,0.723205343235124
54250.005942674,0.380320307315325,0.705100167430721
58250.005942674,0.33375970272941,0.687049515670298
62250.005942674,0.29219174668104,0.669189742945372
66250.005942674,0.253675156646439,0.651654347215961
70250.005942674,0.218667384706825,0.63457093393597
74250.005942674,0.187440765779681,0.618059242386591
78250.005942674,0.157879721801212,0.601084903844316
82250.005942674,0.134467733424854,0.586015145895533
86250.005942674,0.112760573100286,0.570628425258187
90250.005942674,0.0929482430769927,0.554942606920237
94250.005942674,0.0767060142522994,0.540214853740314
98250.005942674,0.0635924738361221,0.525266429692591
